0.8484773755271142,0.3538758855525822,0.10557859455929958,111.44482975324263,63.49338640988385,33.00545543344106,18
0.8430390278385131,0.35119539394318755,0.10446669943006426,108.08759504687539,61.580671383515885,32.0111781688434,18
0.9551745140432145,0.4084690519171858,0.12808546024885115,148.89405382141035,84.82930714999615,44.09640239558933,18
0.9973269591056467,0.42881793776748556,0.13560640043467567,130.5643463736187,74.38633549900399,38.667883696107026,18
1.0901222761073122,0.4762530125783906,0.15519700179050402,147.6367436370235,84.11298068109566,43.72403792297382,18
1.1163298736723213,0.4885228978088417,0.15943414303733583,129.82632332327708,73.9658621327788,38.44931108981532,18
1.0939229393350307,0.476789450217562,0.15433030875279244,112.5751834528717,64.13738204780891,33.3402205251886,18
1.1689328328422022,0.5151138317041455,0.17014930450874435,145.0417424910586,82.63453245824266,42.95550343947635,18
1.2587569594730654,0.5614516670673873,0.18960204311514184,152.22332910185156,86.72609287181004,45.082399207981275,18
1.3128410641006143,0.5889516144331708,0.20085556516978978,143.63278384743944,81.83180741668677,42.5382268208795,18
1.2856786494242678,0.5738696028167612,0.1937242375599834,119.55889791592185,68.11620889837293,35.408514558931095,18
1.3051370597944476,0.5831760505388853,0.19710185257474758,133.7070560852876,76.17682934729562,39.59862732556384,18
1.2175853182502383,0.5397396679960644,0.18120665864523605,90.88473140073657,51.779695678682394,26.916385071152146,18
1.2194904906271877,0.5395263953468956,0.18014187100085663,126.3735299559394,71.99870453604447,37.42673321106694,18
1.3524805490668708,0.613232101306352,0.20878871658667947,166.5448997815631,94.88551151129994,49.32386975311746,18
1.3294390007788341,0.5995876058325414,0.20228788088744598,122.99623281587273,70.0745593530867,36.42651426426815,18
1.3623000563308048,0.6157599511130241,0.2089644672130136,139.18926244590833,79.30020301661999,41.22223533064611,18
1.42199913655497,0.6463062622417708,0.2220141802641692,148.72971470260057,84.73567833656487,44.04773178903131,18
1.4131633099572594,0.6405857158865008,0.21913586985386757,129.2687205547191,73.64817948993512,38.284171680764636,18
2.520331949338451,1.2544568550746094,0.45922688980876114,165.68466355502517,94.39540971603236,49.069102542291304,19
2.5417778472902923,1.270786486182588,0.46730701709054334,172.0857240678235,98.04228153119013,50.96483801920586,19
2.495248631934058,1.2420513560946382,0.4572616203946031,152.52677052361088,86.89897234488376,45.17226629598089,19
2.4353153150337428,1.2066042846940606,0.4440003718498434,146.6963212220755,83.57719446370886,43.445522803215454,19
2.224616977535012,1.0968357442238337,0.40121699171560243,82.8848486749261,47.22192798081519,24.547143058183753,19
2.1066927893314924,1.0311521939503332,0.37410855273548915,119.75686626087179,68.22899726774516,35.46714478341924,19
1.9715436599899931,0.9589961927175137,0.3455915285246096,106.33491204704366,60.58211650027229,31.492104284770164,19
1.8642052884301317,0.9004805435268042,0.3219557063092036,112.84777659046298,64.2926863491039,33.420951597901,19
1.7662146684836657,0.8471935330941431,0.3004866916546756,112.20783319896204,63.92809183963238,33.23142622346349,19
1.6204985697342096,0.7727444736450745,0.2719785423167759,81.40395950831564,46.37822201173612,24.10856352516593,19
1.5740055877461598,0.7449272623911987,0.2599417914513835,123.97910586376689,70.634530940463,36.717601546206915,19
1.5578857438380687,0.7335471068693061,0.2551210398068152,131.65582865322168,75.0081849494614,38.99113664391621,19
1.6024895128951246,0.7546839939442698,0.26459827388812623,150.17014576597106,85.55633413823718,44.474329266655744,19
1.5281256162261525,0.714832945490025,0.24850372402555992,111.03763400550355,63.26139505583985,32.884860506476336,19
1.4517365831784366,0.6747148602089023,0.2326754302486242,106.74074166850914,60.81332953213154,31.61229462033358,19
1.4047158455293305,0.6483740751102297,0.22151476373831902,116.73524901943945,66.50749334945819,34.57226385067584,19
1.3797999170321644,0.632993256648914,0.21452410583551912,123.97874756402898,70.63432680659908,36.717495432302336,19
1.3695519558557296,0.6256142699429625,0.21107844615137694,127.58377645655305,72.68821744467212,37.78515932224613,19
1.3257143885527558,0.6019206132945644,0.2013626463032786,114.37944113350224,65.16532053856643,33.87456874574176,19
1.3214547292190308,0.5979566469413448,0.19936863484920483,127.75670980532686,72.78674264284562,37.83637519245337,19
1.2944391455698763,0.5824272300996327,0.19252912832706984,120.03917749348228,68.38983825264933,35.55075396319831,19
1.3961532734627793,0.6338669358314732,0.21495394328473574,159.57047309236168,90.91197617775984,47.25832638269887,19
1.415874330207295,0.6431775486015437,0.21885205154434928,137.18187687773104,78.15653661382578,40.62772883756872,19
1.404853121167077,0.6362846460284058,0.2156360213201771,128.43030138588728,73.17050751198904,38.03586580087148,19
1.4332481806906352,0.6504198520568748,0.22169659755972643,140.14876734119306,79.84686108243946,41.50640191001644,19
1.3790319794098302,0.6224439315570444,0.2103498460693641,112.52095924581991,64.10648892752032,33.32416150609167,19
1.405830567400067,0.6357450337406642,0.21596239669588846,138.84588558695398,79.10457115430684,41.12054097981632,19
1.363004582023064,0.6131233310937788,0.20641683707215713,116.54917755775018,66.40148298322542,34.51715700229339,19
1.2980606896249873,0.5808990435637553,0.1940779041791446,104.4744745022438,59.52217069403808,30.941117858503894,19
1.2550484064029395,0.5588348865780373,0.18516439866274978,111.45479132449476,63.49906180904019,33.00840564832979,19
1.2177103272465133,0.5395941797254508,0.17733715723522384,112.08654589959765,63.858990909762376,33.19550582623486,19
1.2273331097106799,0.5434989354988922,0.17846604582956768,128.67801667552553,73.3116381740347,38.10922906025678,19
1.2412013535499933,0.549777710708371,0.18069922848726225,130.24227782199586,74.20284360401043,38.5725000049063,19
1.2292379775074664,0.5424522462575034,0.17699571437081732,122.98166828348351,70.06626151203913,36.42220083828198,19
1.2015749252856507,0.528037938737254,0.17099243383562668,115.37918294741277,65.73490275643412,34.170651874560136,19
1.1837784530351694,0.518256024399406,0.16659746687248556,118.72246765399329,67.6396700589926,35.16079771289712,19
1.2243850842471835,0.5389409204444565,0.17524897290636948,137.07308792704612,78.09455635957568,40.59550994619948,19
1.2543350469874546,0.5540558799569898,0.18149367194566704,135.04197906588712,76.93737410134396,39.9939775723255,19
1.3058939333545023,0.5807201758213625,0.1928644710620737,142.69546374469047,81.29778867750107,42.26063048063968,19
1.2763755652379138,0.5650902960165415,0.18609916713361627,118.11150210022653,67.29158507313605,34.979854403092034,19
1.2226668936689382,0.5388253480714988,0.17615717871623607,105.6219398903136,60.175915362480765,31.280950740937392,19
1.2227390210863271,0.5380001994682193,0.17528767874058288,125.98064714847214,71.77486768364358,37.310377198669265,19
1.2106654047466798,0.5308139047705958,0.17166804132472469,122.40955487196341,69.74031173053419,36.25276396311595,19
1.3414340822094761,0.6030274534286127,0.2003836675610346,165.62613754231214,94.36206573095525,49.05176950218012,19
1.3955198215828832,0.6307595517262942,0.2124917866226298,146.2610246691586,83.32919325720658,43.31660555322332,19
1.5033074114692215,0.6895553990503503,0.23621084896665182,164.2999164343104,93.60647868881298,48.6589963984663,19
1.5387557466256407,0.7073340982321298,0.2441636051028579,145.47983607495428,82.88412721528583,43.08524905702505,19
1.5112646861946493,0.6918057070275057,0.23743904621611714,127.18227825592884,72.45947215023763,37.66625177851664,19
1.5981381523171598,0.7373854235014906,0.25676416783272565,161.5617538721453,92.04646721050956,47.84806328819854,19
1.701972876386858,0.7979368822076532,0.2811976949412173,169.1364917834976,96.36201744486306,50.091394585906066,19
1.7646695459829946,0.8290156174180867,0.2951086514202468,160.07452891610694,91.19915155646581,47.40760735036176,19
1.739144780236002,0.8143553575885625,0.28902934916914763,134.5986517133733,76.68479751289607,39.86268192399242,19
1.7638158286526093,0.8264522824320308,0.2946934526299845,149.5861938574024,85.2236396179294,44.30138630702082,19
1.6578460102984334,0.7724704928991374,0.2733927301291033,104.05458927219144,59.28294976994007,30.81676481962055,19
1.6662843645981644,0.7758231903581855,0.2749263349433262,141.82344608224267,80.80097465283404,42.002374084548265,19
1.8127066785105592,0.8701473846140799,0.3171067860011441,184.2153178331059,104.95286666680589,54.55713357326787,19
1.7942017684057547,0.8576504134080208,0.3115911429674532,138.24429515667978,78.76182745112685,40.9423742027701,19
1.8314062948855112,0.8748555305294798,0.3191544026920091,155.3816263710212,88.52546740854429,46.017759242125024,19
1.8995143526271758,0.9122183123190589,0.3330021218022542,165.45280786380786,94.26331473211623,49.000436255121166,19
1.8934862555498455,0.9067456135545844,0.33084201684513315,144.88953876994665,82.54781753661747,42.910426847362686,19
3.1014483780365456,1.6969385330502833,0.6852235111141476,183.3105387035421,104.43738747395159,54.289174554405854,20
3.122894275988387,1.7132681641582617,0.6937160281316332,190.04032987503538,108.27154678179521,56.28226676944083,20
3.0753236410007827,1.6770462758202556,0.6748781865979269,169.45633844397892,96.54424346334068,50.1861202427304,20
3.0117557416076073,1.6286435300023527,0.6516722810398239,163.30775912531473,93.04121758572784,48.36515949353742,20
2.761267484277305,1.485578174020742,0.5918735083346528,95.48178987807312,54.39877465162926,28.277848039282702,20
2.6367684621817533,1.405625571684273,0.556277948163715,134.80869791022442,76.80446698854715,39.92488912018522,20
2.479278852304756,1.3098044488773015,0.5138976158441669,120.54390492800091,68.67739626770052,35.70023383483457,20
2.3587080874129063,1.2345453242914857,0.48042697898892833,127.47200684248811,72.62453901911911,37.75205767882309,20
2.247909230953538,1.1655990454296286,0.4497693031688436,126.79180318495035,72.2370070558949,37.550608840377784,20
2.0700514373985306,1.0671509538141715,0.40962786768854215,93.89185651872883,53.49294300942269,27.8069740225143,20
2.02916241977165,1.0367321471419102,0.3956431838929622,139.28619525134616,79.35542847737115,41.25094291086315,20
2.0180861437886106,1.0230105557434708,0.3890692926112251,147.41612262418593,83.9872864227864,43.6586988935813,20
2.0726561824711545,1.049463964277395,0.3973934521457964,166.97187294150388,95.12877063683136,49.45032195043253,20
1.9862669459428146,0.9967986298246324,0.3740585160739141,125.54768610761772,71.52819708682662,37.18215163297924,20
1.894730866672961,0.942266192309291,0.350028374526297,120.97597411194663,68.92355874749262,35.828195268545386,20
1.8463595625066038,0.911057158702566,0.33615714347035136,131.6016337833033,74.9773085433977,38.97508631329276,20
1.8278385134393114,0.896247084480541,0.32951924720133724,139.28581547641303,79.355212108459,41.25083043687349,20
1.823345943749763,0.8893817675899511,0.32639107298760234,143.1053686679831,81.53132352827484,42.382027755934,20
1.7738117038877674,0.8590544169118007,0.31294331448512047,129.09957070256763,73.55180986069698,38.234076329377594,20
1.7753015641481424,0.8562161227953817,0.3116082358198516,143.2885160789986,81.635667977123,42.436268618658694,20
1.750375760094934,0.8397181612146569,0.30426746556545564,135.10821541510347,76.97511089114826,40.01359410255821,20
1.8646078694051407,0.9095451521683408,0.33409656674934474,176.87636617988878,100.77165077556255,52.38363263782957,20
1.8880427176830212,0.9181269959032488,0.33789741226948644,153.26027701349523,87.31687249421778,45.389501279565344,20
1.8803639210228318,0.9105782011984647,0.33459384557978966,144.00182663489505,82.04206191083946,42.64752238265091,20
1.9124870448199296,0.9241231043084521,0.3405756390003668,156.3953141813829,89.10299506940389,46.31797261157784,20
1.8474292434683557,0.8868130352910033,0.32416462482130115,127.1246429936519,72.42663565179542,37.649182542692174,20
1.8780430645088906,0.9005162796997515,0.3302126971796209,155.0188137837315,88.31876244205856,45.910308813899725,20
1.8306879241359737,0.8731358001320672,0.3181705005861578,131.40406447543526,74.86474751714846,38.916574267464405,20
1.7496427842761342,0.8286924818974569,0.2990098327758992,118.56253185231407,67.54854994440966,35.1134311909488,20
1.697053065900122,0.7988995939946664,0.28586342151674854,125.99123844734851,71.78090185708731,37.313513913434946,20
1.6519858739657225,0.7732875882547185,0.27456070241313557,126.66287250102148,72.16355146577996,37.51242478148658,20
1.668740352885569,0.7806620557737575,0.2777842360966773,144.2641224898963,82.19149954838782,42.72520381634135,20
1.6890271235349945,0.7900635715542741,0.28190259933464995,145.9201339923194,83.13497784572449,43.215647509077144,20
1.6828404216215687,0.7855485736173405,0.27989574774045534,138.228854172436,78.75303026976536,40.937801207159325,20
1.650889981324453,0.767480143920941,0.2719233327001429,130.1615615392362,74.15685717160098,38.548595103447205,20
1.633840443427274,0.7574325366638621,0.2674841198570157,133.7110809561225,76.17912243419553,39.59981932967261,20
1.6800001267276787,0.7810388340809913,0.2778639601994356,153.145288128167,87.2513599554562,45.35544621807488,20
1.7149478363475013,0.7987830548283953,0.2856641601164156,150.99797033899776,86.02797006438253,44.71949745536613,20
1.7729363375623384,0.8278136858041518,0.2984349100227365,159.0849287651031,90.6353473412493,47.114527772303234,20
1.741555415430221,0.8106037535657623,0.2908474635029556,133.0626461822574,75.80969013527434,39.40777915088921,20
1.671995845591543,0.7735696760650397,0.2747842768827955,119.78471286950773,68.24486229698195,35.47539182370224,20
1.6776943289442723,0.7761091472609305,0.27586906669747535,141.40722130666566,80.56383919695337,41.87910512437291,20
1.6706844329464317,0.7719510103825601,0.27400829009291694,137.62227146001538,78.40744231710256,40.75815591786394,20
1.8135628504590622,0.8642990162769478,0.3150514138451732,183.24897802617792,104.40231455146434,54.270942769246375,20
