0.045753349154578044,0.007462659163961014,0.0009027005107915347,25.96946713829044,15.630951764884307,8.256233684401975,24
0.04117801423912024,0.006716393247564912,0.0008124304597123813,25.673824611414613,15.453005330610694,8.162242776697328,24
0.03706021281520822,0.006044753922808422,0.0007311874137411431,12.61961182220976,7.595710094246849,4.012037045495744,24
0.03376073477763323,0.00544027853052758,0.0006580686723670288,31.241694066027563,18.804290838887663,9.932384270041595,24
0.031217385347734574,0.004896250677474822,0.000592261805130326,35.009606285743104,21.072186974263232,11.130281925108118,24
0.03047828058224648,0.004989756340206802,0.0005330356246172934,44.48066894639809,26.77279387630537,14.141329712480205,24
0.027430452524021834,0.0044907807061861215,0.0004797320621555641,25.13543095810604,15.128947652392958,7.991076237459391,24
0.024687407271619652,0.0040417026355675095,0.0004317588559400077,23.18377105669677,13.954248856382337,7.370602966571456,24
0.02221866654445769,0.0036375323720107587,0.00038858297034600694,27.783380516885465,16.72274130278715,8.832914471003955,24
0.02040332293929004,0.003273779134809683,0.00034972467331140624,31.241520604211285,18.804186432691385,9.932329122922756,24
0.018971246293071155,0.002946401221328715,0.0003147522059802656,32.99832418210863,19.861601736604218,10.490853516183327,24
0.01707412166376404,0.0026517610991958433,0.0002832769853822391,26.68050012867953,16.05892059138465,8.482285859239086,24
0.01598457016105973,0.002386584989276259,0.0002549492868440152,33.083168628311526,19.912669378425804,10.517827330122,24
0.01456879950647723,0.0021479264903486333,0.00022945435815961368,29.348461535422896,17.664759318737282,9.33048627543327,24
0.018813277122084176,0.0029232429784991766,0.00020650892234365232,49.47251172312956,29.777370491045737,15.728340345429297,24
0.018063811520364164,0.002630918680649259,0.0001858580301092871,37.782417193339484,22.741134331518765,12.011816178154845,24
0.0169126416358113,0.002367826812584333,0.0001672722270983584,33.41413494371508,20.11187710511214,10.623048404820455,24
0.016511359999624355,0.002266016025721792,0.00015054500438852256,39.29077482108851,23.6490106925542,12.491354436988988,24
0.01486022399966192,0.002039414423149613,0.00013549050394967032,25.81837687404235,15.54001094503501,8.208198947207425,24
0.014594955231833505,0.001911017616292528,0.00012194145355470329,38.62674662902254,23.249333926549138,12.280246065086965,24
0.013135459708650155,0.0017199158546632753,0.00010974730819923297,27.695868693490237,16.670068173875272,8.805092642382997,24
0.01182191373778514,0.0015479242691969477,9.877257737930968e-05,22.17101720178278,13.34467506067976,7.048627454081241,24
0.010639722364006626,0.001393131842277253,8.889531964137872e-05,25.32702875851059,15.244269848279135,8.051989162824155,24
0.009575750127605963,0.0012538186580495277,8.000578767724085e-05,25.617888234423287,15.419337377163753,8.144459439155593,24
0.009287097534633616,0.0011284367922445749,7.200520890951676e-05,33.536043767351046,20.18525369508298,10.661805755164588,24
0.009113589647136525,0.0010155931130201173,6.480468801856509e-05,34.308266399812894,20.650052401020453,10.907311389763784,24
0.008552442366322152,0.0009140338017181056,5.832421921670859e-05,30.759707706732065,18.514184557793744,9.779150782660162,24
0.0076971981296899365,0.000822630421546295,5.2491797295037726e-05,27.147177091834788,16.33981218850591,8.630652171201488,24
0.007034535635100223,0.0007403673793916656,4.7242617565533955e-05,28.72221371817239,17.287822457762047,9.131389070395,24
0.0074571139384593315,0.000666330641452499,4.251835580898056e-05,37.72736510758059,22.707998630563814,11.99431397518631,24
0.007728154814193231,0.0005996975773072492,3.8266520228082505e-05,36.7029189583143,22.091387274634513,11.668621239159496,24
0.008379718084687803,0.0007900677146496318,3.4439868205274255e-05,40.59603051733024,24.434640552425783,12.906322367931981,24
0.007613568597139888,0.0007110609431846686,3.099588138474683e-05,28.43275585865827,17.11359855798242,9.039364397065766,24
0.006852211737425899,0.0006399548488662018,2.7896293246272146e-05,22.682330301282878,13.652433027082358,7.211184522075305,24
0.006685893914881576,0.0005759593639795816,2.5106663921644932e-05,32.214264563852005,19.389678381053617,10.241584657628842,24
0.0063351022492109535,0.0005183634275816235,2.2595997529480438e-05,30.484064415018754,18.348275608867645,9.691518047733256,24
0.013489288316730748,0.0017124860192735826,0.00016514335175371337,52.74654044960776,31.747999492707844,16.76922216681227,24
0.013750903675448393,0.00195138488520661,0.00014862901657834203,42.43930181460235,25.544100541875252,13.49233664743141,24
0.019709896381697404,0.0029465782900565084,0.00023049535822285833,52.025775168051716,31.314172826576744,16.540075894212926,24
0.019308859274302762,0.0030272233592013417,0.0002074458224005725,42.03390480282163,25.300093181114686,13.363452506436278,24
0.017963903961436732,0.0027245010232812075,0.00018670124016051525,32.80154025584241,19.743158025641947,10.428291813552448,24
0.02255922194169343,0.003526818465999319,0.00016803111614446372,50.54424680743318,30.4224449285872,16.069067217361777,24
0.029282966861187774,0.004566268123589792,0.0004223699635727757,54.66414708023787,32.90220171748922,17.37886919472133,24
0.03223118252701183,0.005121229854346711,0.0003801329672154981,49.743343487270955,29.94038339458932,15.814443395676843,24
0.03000085520056123,0.00460910686891204,0.0003421196704939483,36.48017725108762,21.957319645786068,11.597807018123184,24
0.029173861830886876,0.004705630614942229,0.0003079077034445535,44.174395829776984,26.588448918925533,14.043959119213559,24
0.026256475647798188,0.004235067553448006,0.00027711693310009816,21.984677855437923,13.232517914015704,6.989386300620935,24
0.025009324091379348,0.004022514167191653,0.00024940523979008835,40.148019733562656,24.164984078000327,12.76389042259324,24
0.03686478879108201,0.007342368517194808,0.0010239279143763758,63.054370790891184,37.95225458994272,20.046295801924494,24
0.03436698831537079,0.006656142380063678,0.0009215351229387383,38.32100655109312,23.065309803710658,12.183044935905887,24
0.035165224894653346,0.006800808468866194,0.0008293816106448644,47.23407202940464,28.430059716631444,15.016693814469686,24
0.03937721741683135,0.007359429096984653,0.0008849778780257034,52.65222354686782,31.691230405013805,16.739236861943937,24
0.03697870318625959,0.006972397038620915,0.000796480090223133,41.728143028291655,25.11605599915122,13.266244479454674,24
0.07996443079421715,0.0120366506457336,0.001370460874017833,51.55617161773982,31.41788421807167,16.73212590580818,25
0.0821345059262302,0.012300549365760315,0.0015994864170139418,54.98254826656233,33.50588845621353,17.844127896838337,25
0.07732091163269741,0.011715177295433504,0.0014395377753125477,44.66252881608151,27.21695803237482,14.494851575932872,25
0.07124618266842676,0.010932953705527545,0.001295583997781293,41.67753630915177,25.397929465438693,13.526097130312689,25
0.06412156440158409,0.00983965833497479,0.0011660255980031637,12.880262629939628,7.849120431326917,4.180181911526382,25
0.057895977384040585,0.008855692501477311,0.0010494230382028474,28.537386883175884,17.390436272685417,9.261571124644153,25
0.052106379645636525,0.00797012325132958,0.0009444807343825627,22.46889054294685,13.692347190184497,7.29209120327796,25
0.046895741681072876,0.007173110926196622,0.0008500326609443065,25.36807534884083,15.45908528768567,8.232997474521198,25
0.04220616751296559,0.00645579983357696,0.0007650293948498759,25.079279207658185,15.283095421844271,8.139271093299424,25
0.03798555076166903,0.005810219850219264,0.0006885264553648883,12.327371288528258,7.512193239012667,4.000745633648389,25
0.034614286916307024,0.005229197865197338,0.0006196738098283995,30.51820989903427,18.597532653505844,9.90443072919751,25
0.03200754581004548,0.004706278078677604,0.0005577064288455596,34.19886613231632,20.84049266692913,11.09895704057479,25
0.03136272252787018,0.00477770501875939,0.0005019357859610036,43.45060125378269,26.47841987800394,14.101530583997048,25
0.028226450275083165,0.004299934516883451,0.0004517422073649033,24.553353485280475,14.962600844095544,7.968586282387297,25
0.025403805247574848,0.003869941065195106,0.00040656798662841296,22.6468894376889,13.800818174170947,7.349859261387493,25
0.022875107734903942,0.0034829469586755953,0.00036591118796557167,27.139982759163537,16.538870308874227,8.808055260090999,25
0.0210148679399516,0.0031346522628080357,0.0003293200691690145,30.518040454185748,18.5974293952835,9.904375737283827,25
0.019542960103581777,0.0028211870365272324,0.00029638806225211305,32.23416059249625,19.64321813633867,10.461328228570514,25
0.0175886640932236,0.002539068332874509,0.00026674925602690176,26.062642487228764,15.882348482969958,8.458413451791802,25
0.016469009052864518,0.0022851614995870583,0.0002400743304242116,32.31704024084422,19.69372427583905,10.488226127845685,25
0.015024904012538982,0.0020566453496283525,0.00021606689738179043,28.668820181736535,17.47053058587832,9.304226706521684,25
0.019406534353626895,0.0027977703670430754,0.0001944602076436114,48.326844690559916,29.44996037274239,15.684074760016767,25
0.018620559766264592,0.002517993330338768,0.00017501418687925028,36.90746525980011,22.49108950354868,11.97801031794861,25
0.017435172293608435,0.0022661939973048916,0.00015751276819132525,32.64034215467927,19.890741660521183,10.593151070061822,25
0.017004905319374475,0.0021359411323750264,0.00014176149137219273,38.380892871925354,23.388983522225818,12.456198972101722,25
0.015304414787437028,0.0019223470191375238,0.00012758534223497345,25.22048397981075,15.369144386368278,8.18509792551023,25
0.015017797214273185,0.001767379205390446,0.00011482680801147612,37.73224201126727,22.993701308697464,12.245684740170121,25
0.013516857416132585,0.0015906412848514014,0.00010334412721032851,27.054497503806438,16.486776335041665,8.780311732772281,25
0.012165171674519326,0.0014315771563662614,9.300971448929567e-05,21.65758858047546,13.197946804682447,7.028789911546094,25
0.010948654507067394,0.0012884194407296354,8.37087430403661e-05,24.740514331186642,15.07665504172749,8.029327775405024,25
0.009853789056360654,0.001159577496656672,7.53378687363295e-05,25.024638185618695,15.249797656511303,8.121537804893807,25
0.009558828913876015,0.0010436197469910048,6.780408186269654e-05,32.759427856639086,19.963311455345007,10.63179934234912,25
0.009379890317600056,0.0009392577722919043,6.102367367642689e-05,33.51376762888217,20.42299957573417,10.87661402988087,25
0.008812700288019363,0.0008453319950627139,5.49213063087842e-05,30.04738521038698,18.31061616822825,9.751628499652238,25
0.007931430259217427,0.0007607987955564426,4.9429175677905786e-05,26.518512309349042,16.16015160217906,8.60636220401743,25
0.007265238346353678,0.0006847189160007984,4.448625811011521e-05,28.05707479125704,17.0977382460683,9.105689837421057,25
0.007687546487109261,0.0006162470244007185,4.003763229910369e-05,36.853688050887605,22.45831813844982,11.960557372895618,25
0.007958032529807868,0.0005546223219606467,3.6033869069193324e-05,35.852965665363605,21.848486588583402,11.635781261211115,25
0.00861025908067776,0.0007102586212066928,3.2430482162273994e-05,39.65592191566505,24.16597517257382,12.869999024044949,25
0.007840848791135295,0.0006392327590860235,2.9187433946046594e-05,27.774320095083795,16.92542998446281,9.01392415683663,25
0.007056763912021766,0.0005753094831774212,2.6268690551441936e-05,22.157060870988605,13.50232089028809,7.190889481570271,25
0.006891059331783331,0.0005177785348596791,2.3641821496297744e-05,31.468257951213683,19.17648370375618,10.21276090823982,25
0.0065402459917819605,0.0004660006813737112,2.127763934666797e-05,29.778125169110442,18.14653143237737,9.664242396870085,25
0.013862631505463704,0.0016206295067499967,0.00015408172216978356,51.525054610897776,31.39892178375003,16.72202714052061,25
0.014111094577328448,0.0018285916685160518,0.0001386735499528052,41.45650738430601,25.263236353988585,13.454364034481495,25
0.020221488220574187,0.0027916410164521835,0.00021172803327278004,50.82098055831998,30.96986515734168,16.493525773466217,25
0.019793358185994387,0.002847849549685236,0.00019055522994550203,41.060498413991596,25.021911919139068,13.32584262291784,25
0.018421212616532397,0.0025630645947167124,0.00017149970695095183,32.04193371920774,19.52607674552015,10.398942598578618,25
0.02315553192231322,0.0033377393881751432,0.00015434973625585665,49.37376091058986,30.08794204505888,16.02384269577921,25
0.030011759397066136,0.004350561088260603,0.0004000037116013395,53.39825398138219,32.540433247704314,17.32995838774381,25
0.033070358560947186,0.004883655525455159,0.00036000334044120557,48.591404627928384,29.611180906000957,15.769935483239253,25
0.03077853371051545,0.004395289972909644,0.000324003006397085,35.63538213227969,21.715893069016538,11.565166338567444,25
0.030046472365887193,0.004472261085299164,0.00029160270575737655,43.15142070231451,26.2961018425218,14.004434028945385,25
0.027041825129298473,0.004025034976769248,0.0002624424351816389,21.475564415198676,13.087022855713565,6.9697154854251515,25
0.02573965881014676,0.0037944606157242146,0.00023619819166347504,39.21828600811298,23.89928364289456,12.727967936858015,25
0.038082131106739664,0.006794780086515517,0.0010012445878109372,61.59417984124162,37.53495944398924,19.98987783286123,25
0.03548557518810621,0.006125186834952818,0.0009011201290298435,37.43358215456816,22.811700580095454,12.148757172267066,25
0.03635053373465019,0.006280620258901924,0.0008110081161268592,46.140241996254964,28.11746363908347,14.974431075486457,25
0.04063254039671002,0.006846569676211726,0.0008585754586061997,51.432921865830856,31.34277688729287,16.692126225806902,25
